Epoch,Type (TRAIN),Mean Accuracy (TRAIN),Precision (TRAIN),Sensitivity (TRAIN),Specificity (TRAIN),FNR (TRAIN),F1 Score (TRAIN),Epoch,Type (VAL),Mean Accuracy (VAL),Precision (VAL),Sensitivity (VAL),Specificity (VAL),FNR (VAL),F1 Score (VAL),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST),Epoch,Type (TEST),Mean Accuracy (TEST),Precision (TEST),Sensitivity (TEST),Specificity (TEST),FNR (TEST),F1 Score (TEST)
9,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,9,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
9,normal,51.892346509671995,62.47191011235955,22.15139442231076,85.12911843276937,77.84860557768924,32.70588235294118,9,normal,64.76683937823834,29.629629629629626,14.035087719298245,86.02941176470588,85.96491228070175,19.047619047619044,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
10,Overall (Macro-Average),10.050462573591252,4.366094263792474,1.3602731929425158,99.03320188271212,98.63972680705749,2.0742926575247354,10,Overall (Macro-Average),1.0362694300518136,6.428571428571429,0.3327283726557773,99.23810221473717,99.66727162734422,0.6213431367472685,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
10,Soft tissue swelling,89.73927670311186,0.0,0.0,100.0,100.0,0.0,10,Soft tissue swelling,82.90155440414507,0.0,0.0,98.76543209876543,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
10,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,10,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
10,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,10,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
10,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,10,supracondylar,54.92227979274611,50.0,1.1494252873563218,99.05660377358491,98.85057471264368,2.2471910112359548,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
10,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,10,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
10,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,10,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
10,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,10,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
10,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,10,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
10,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,10,Elbow dislocation posterior,93.26424870466322,0.0,0.0,94.24083769633508,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
10,proximal radial,98.31791421362489,0.0,0.0,100.0,100.0,0.0,10,proximal radial,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
10,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,10,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
10,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,10,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
10,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,10,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
10,normal,50.88309503784693,61.125319693094625,19.04382470119522,86.46482635796973,80.95617529880478,29.040097205346296,10,normal,69.94818652849742,40.0,3.508771929824561,97.79411764705883,96.49122807017544,6.451612903225805,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
11,Overall (Macro-Average),8.284272497897392,4.638218923933209,1.1383039271485487,99.29698251848767,98.86169607285146,1.8279864729001003,11,Overall (Macro-Average),3.6269430051813467,3.125,0.8771929824561403,99.45045046742196,99.12280701754386,1.36986301369863,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
11,Soft tissue swelling,89.61312026913373,0.0,0.0,99.85941893158387,100.0,0.0,11,Soft tissue swelling,83.93782383419689,0.0,0.0,100.0,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
11,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,11,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
11,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,11,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
11,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,11,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
11,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,11,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
11,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,11,lateral epicondyle displaced,93.26424870466322,0.0,0.0,99.4475138121547,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
11,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,11,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
11,Elbow dislocation anterior,99.4533221194281,0.0,0.0,99.95773457311918,100.0,0.0,11,Elbow dislocation anterior,98.44559585492227,0.0,0.0,99.47643979057592,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
11,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,11,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
11,proximal radial,98.31791421362489,0.0,0.0,100.0,100.0,0.0,11,proximal radial,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
11,radial head,99.36921783010933,0.0,0.0,99.95769881556683,100.0,0.0,11,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
11,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,11,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
11,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,11,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
11,normal,51.09335576114382,64.93506493506493,15.936254980079681,90.38290293855744,84.06374501992032,25.591810620601404,11,normal,69.43005181347151,43.75,12.280701754385964,93.38235294117648,87.71929824561403,19.17808219178082,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
12,Overall (Macro-Average),6.518082422203532,4.29125138427464,0.8821855435401252,99.34486706525887,99.11781445645988,1.4635067510150128,12,Overall (Macro-Average),18.65284974093264,2.7529761904761907,4.636591478696742,96.57530502990413,95.36340852130327,3.4547152194211024,1,Overall (Macro-Average),4.733727810650888,5.6147832267235245,3.8221740309026835,97.04422014625789,96.17782596909731,2.200880352140856,1,Overall (Macro-Average),0.591715976331361,10.508150763699843,27.067575836655983,73.15895851904382,72.93242416334401,11.152246650283441
12,Soft tissue swelling,89.73927670311186,0.0,0.0,100.0,100.0,0.0,12,Soft tissue swelling,81.86528497409327,0.0,0.0,97.53086419753086,100.0,0.0,1,Soft tissue swelling,82.24852071005917,66.66666666666666,6.451612903225806,99.27536231884058,93.54838709677419,11.76470588235294,1,Soft tissue swelling,65.68047337278107,9.090909090909092,9.67741935483871,78.26086956521739,90.32258064516128,9.375
12,Joint effusion,79.26829268292683,0.0,0.0,100.0,100.0,0.0,12,Joint effusion,67.87564766839378,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.905325443786985,0.0,0.0,100.0,100.0,0.0,1,Joint effusion,63.31360946745562,33.33333333333333,1.639344262295082,98.14814814814815,98.36065573770492,3.125
12,Distal humerus,97.30866274179984,0.0,0.0,100.0,100.0,0.0,12,Distal humerus,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,94.67455621301775,0.0,0.0,100.0,100.0,0.0,1,Distal humerus,92.89940828402366,0.0,0.0,98.125,100.0,0.0
12,supracondylar,70.94196804037006,0.0,0.0,100.0,100.0,0.0,12,supracondylar,54.92227979274611,0.0,0.0,100.0,100.0,0.0,1,supracondylar,45.562130177514796,0.0,0.0,100.0,100.0,0.0,1,supracondylar,56.80473372781065,56.05095541401274,95.65217391304348,10.38961038961039,4.3478260869565215,70.68273092369478
12,medial epicondyle displaced,97.01429772918418,0.0,0.0,100.0,100.0,0.0,12,medial epicondyle displaced,92.74611398963731,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,medial epicondyle displaced,95.26627218934911,0.0,0.0,100.0,100.0,0.0
12,lateral epicondyle displaced,95.33221194280908,0.0,0.0,100.0,100.0,0.0,12,lateral epicondyle displaced,93.78238341968913,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,89.3491124260355,0.0,0.0,100.0,100.0,0.0,1,lateral epicondyle displaced,32.544378698224854,8.620689655172415,55.55555555555556,29.80132450331126,44.44444444444444,14.92537313432836
12,olecranon,97.81328847771236,0.0,0.0,100.0,100.0,0.0,12,olecranon,96.89119170984456,0.0,0.0,100.0,100.0,0.0,1,olecranon,96.44970414201184,0.0,0.0,100.0,100.0,0.0,1,olecranon,79.88165680473372,6.25,33.33333333333333,81.59509202453987,66.66666666666666,10.526315789473685
12,Elbow dislocation anterior,99.49537426408746,0.0,0.0,100.0,100.0,0.0,12,Elbow dislocation anterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation anterior,70.41420118343196,0.0,0.0,71.25748502994011,100.0,0.0
12,Elbow dislocation posterior,98.02354920100925,0.0,0.0,100.0,100.0,0.0,12,Elbow dislocation posterior,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,98.81656804733728,0.0,0.0,100.0,100.0,0.0,1,Elbow dislocation posterior,81.06508875739645,3.125,50.0,81.437125748503,50.0,5.882352941176471
12,proximal radial,98.31791421362489,0.0,0.0,100.0,100.0,0.0,12,proximal radial,96.89119170984456,0.0,0.0,97.90575916230367,100.0,0.0,1,proximal radial,94.67455621301775,0.0,0.0,98.15950920245399,100.0,0.0,1,proximal radial,78.10650887573965,3.0303030303030303,16.666666666666664,80.3680981595092,83.33333333333334,5.128205128205128
12,radial head,99.41126997476871,0.0,0.0,100.0,100.0,0.0,12,radial head,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head,95.26627218934911,0.0,0.0,100.0,100.0,0.0,1,radial head,92.3076923076923,14.285714285714285,12.5,96.27329192546584,87.5,13.333333333333332
12,radial head subluxation,99.24306139613121,0.0,0.0,100.0,100.0,0.0,12,radial head subluxation,98.96373056994818,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,98.22485207100591,0.0,0.0,100.0,100.0,0.0,1,radial head subluxation,61.53846153846154,1.5625,33.33333333333333,62.048192771084345,66.66666666666666,2.985074626865672
12,proximal ulnar metaphysis,98.86459209419681,0.0,0.0,100.0,100.0,0.0,12,proximal ulnar metaphysis,99.48186528497409,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,97.0414201183432,0.0,0.0,100.0,100.0,0.0,1,proximal ulnar metaphysis,92.89940828402366,0.0,0.0,95.73170731707317,100.0,0.0
12,normal,49.411269974768715,60.07751937984496,12.350597609561753,90.82813891362423,87.64940239043824,20.48909451421018,12,normal,59.067357512953365,38.54166666666667,64.91228070175438,56.61764705882353,35.08771929824561,48.36601307189543,1,normal,59.76331360946746,11.940298507462686,47.05882352941176,61.18421052631579,52.94117647058824,19.047619047619047,1,normal,43.786982248520715,11.76470588235294,70.58823529411765,40.78947368421053,29.411764705882355,20.168067226890756
